ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   76,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   76,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   77,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   78,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   79,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   80,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   81,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   82,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   83,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Eliezer Rodriguez,(Democratic),27,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Deidra Moore,(Democratic),24,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Dawn Guglielmo,(Democratic),20,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Scott Krompinger,(Democratic),21,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Angel Cruz,(Democratic),28,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,Diomarys Escano-Bell,(Democratic),21,AD 85,2024-11-07_14:16:39.732005
ED   84,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Eliezer Rodriguez,(Democratic),13,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Deidra Moore,(Democratic),7,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Dawn Guglielmo,(Democratic),8,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Scott Krompinger,(Democratic),10,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Angel Cruz,(Democratic),11,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,Diomarys Escano-Bell,(Democratic),7,AD 85,2024-11-07_14:16:39.732005
ED   85,83.33%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Deidra Moore,(Democratic),1,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Dawn Guglielmo,(Democratic),1,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Angel Cruz,(Democratic),1,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,Diomarys Escano-Bell,(Democratic),1,AD 85,2024-11-07_14:16:39.732005
ED   86,83.33%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),14620,AD 85,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),13655,AD 85,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),11405,AD 85,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),11197,AD 85,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),14032,AD 85,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),11157,AD 85,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,539,AD 85,2024-11-07_14:16:39.732005
ED    1,99.00%,Eliezer Rodriguez,(Democratic),272,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,Deidra Moore,(Democratic),236,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,Dawn Guglielmo,(Democratic),202,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,Scott Krompinger,(Democratic),202,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,Angel Cruz,(Democratic),241,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,Diomarys Escano-Bell,(Democratic),212,AD 86,2024-11-07_14:16:39.732005
ED    1,99.00%,WRITE-IN,&nbsp,7,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Eliezer Rodriguez,(Democratic),320,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Deidra Moore,(Democratic),269,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Dawn Guglielmo,(Democratic),239,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Scott Krompinger,(Democratic),227,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Angel Cruz,(Democratic),296,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,Diomarys Escano-Bell,(Democratic),241,AD 86,2024-11-07_14:16:39.732005
ED    2,99.00%,WRITE-IN,&nbsp,4,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Eliezer Rodriguez,(Democratic),42,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Deidra Moore,(Democratic),36,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Dawn Guglielmo,(Democratic),33,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Scott Krompinger,(Democratic),33,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Angel Cruz,(Democratic),36,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,Diomarys Escano-Bell,(Democratic),31,AD 86,2024-11-07_14:16:39.732005
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Eliezer Rodriguez,(Democratic),261,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Deidra Moore,(Democratic),240,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Dawn Guglielmo,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Scott Krompinger,(Democratic),204,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Angel Cruz,(Democratic),233,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,Diomarys Escano-Bell,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED    4,99.00%,WRITE-IN,&nbsp,19,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Eliezer Rodriguez,(Democratic),256,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Deidra Moore,(Democratic),252,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Dawn Guglielmo,(Democratic),214,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Scott Krompinger,(Democratic),214,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Angel Cruz,(Democratic),234,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,Diomarys Escano-Bell,(Democratic),218,AD 86,2024-11-07_14:16:39.732005
ED    5,99.00%,WRITE-IN,&nbsp,30,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),243,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),201,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),182,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),194,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),232,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),191,AD 86,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,12,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),336,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),289,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),264,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),259,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),327,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,Diomarys Escano-Bell,(Democratic),271,AD 86,2024-11-07_14:16:39.732005
ED    7,99.00%,WRITE-IN,&nbsp,21,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Eliezer Rodriguez,(Democratic),274,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Deidra Moore,(Democratic),224,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Dawn Guglielmo,(Democratic),209,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Scott Krompinger,(Democratic),209,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Angel Cruz,(Democratic),254,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,Diomarys Escano-Bell,(Democratic),218,AD 86,2024-11-07_14:16:39.732005
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Eliezer Rodriguez,(Democratic),391,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Deidra Moore,(Democratic),355,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Dawn Guglielmo,(Democratic),296,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Scott Krompinger,(Democratic),295,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Angel Cruz,(Democratic),348,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,Diomarys Escano-Bell,(Democratic),301,AD 86,2024-11-07_14:16:39.732005
ED    9,99.00%,WRITE-IN,&nbsp,8,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Eliezer Rodriguez,(Democratic),258,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Deidra Moore,(Democratic),238,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Dawn Guglielmo,(Democratic),200,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Scott Krompinger,(Democratic),207,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Angel Cruz,(Democratic),235,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,Diomarys Escano-Bell,(Democratic),197,AD 86,2024-11-07_14:16:39.732005
ED   10,85.71%,WRITE-IN,&nbsp,3,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Eliezer Rodriguez,(Democratic),219,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Deidra Moore,(Democratic),209,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Dawn Guglielmo,(Democratic),181,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Scott Krompinger,(Democratic),186,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Angel Cruz,(Democratic),216,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,Diomarys Escano-Bell,(Democratic),173,AD 86,2024-11-07_14:16:39.732005
ED   11,85.71%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Eliezer Rodriguez,(Democratic),311,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Deidra Moore,(Democratic),239,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Dawn Guglielmo,(Democratic),214,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Scott Krompinger,(Democratic),212,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Angel Cruz,(Democratic),257,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,Diomarys Escano-Bell,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED   12,99.00%,WRITE-IN,&nbsp,13,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Eliezer Rodriguez,(Democratic),272,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Deidra Moore,(Democratic),228,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Dawn Guglielmo,(Democratic),209,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Scott Krompinger,(Democratic),194,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Angel Cruz,(Democratic),240,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,Diomarys Escano-Bell,(Democratic),195,AD 86,2024-11-07_14:16:39.732005
ED   13,99.00%,WRITE-IN,&nbsp,4,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Eliezer Rodriguez,(Democratic),235,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Deidra Moore,(Democratic),198,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Dawn Guglielmo,(Democratic),172,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Scott Krompinger,(Democratic),176,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Angel Cruz,(Democratic),204,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,Diomarys Escano-Bell,(Democratic),184,AD 86,2024-11-07_14:16:39.732005
ED   14,99.00%,WRITE-IN,&nbsp,13,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Eliezer Rodriguez,(Democratic),191,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Deidra Moore,(Democratic),174,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Dawn Guglielmo,(Democratic),157,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Scott Krompinger,(Democratic),159,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Angel Cruz,(Democratic),178,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,Diomarys Escano-Bell,(Democratic),153,AD 86,2024-11-07_14:16:39.732005
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Eliezer Rodriguez,(Democratic),315,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Deidra Moore,(Democratic),286,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Dawn Guglielmo,(Democratic),240,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Scott Krompinger,(Democratic),253,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Angel Cruz,(Democratic),274,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,Diomarys Escano-Bell,(Democratic),253,AD 86,2024-11-07_14:16:39.732005
ED   16,99.00%,WRITE-IN,&nbsp,37,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Eliezer Rodriguez,(Democratic),203,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Deidra Moore,(Democratic),189,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Dawn Guglielmo,(Democratic),160,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Scott Krompinger,(Democratic),153,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Angel Cruz,(Democratic),183,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,Diomarys Escano-Bell,(Democratic),148,AD 86,2024-11-07_14:16:39.732005
ED   17,99.00%,WRITE-IN,&nbsp,4,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Eliezer Rodriguez,(Democratic),272,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Deidra Moore,(Democratic),229,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Dawn Guglielmo,(Democratic),200,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Scott Krompinger,(Democratic),199,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Angel Cruz,(Democratic),241,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,Diomarys Escano-Bell,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED   18,99.00%,WRITE-IN,&nbsp,7,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Eliezer Rodriguez,(Democratic),219,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Deidra Moore,(Democratic),181,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Dawn Guglielmo,(Democratic),153,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Scott Krompinger,(Democratic),154,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Angel Cruz,(Democratic),203,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,Diomarys Escano-Bell,(Democratic),144,AD 86,2024-11-07_14:16:39.732005
ED   19,99.00%,WRITE-IN,&nbsp,14,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Eliezer Rodriguez,(Democratic),243,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Deidra Moore,(Democratic),203,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Dawn Guglielmo,(Democratic),180,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Scott Krompinger,(Democratic),175,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Angel Cruz,(Democratic),215,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,Diomarys Escano-Bell,(Democratic),178,AD 86,2024-11-07_14:16:39.732005
ED   20,99.00%,WRITE-IN,&nbsp,2,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Eliezer Rodriguez,(Democratic),257,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Deidra Moore,(Democratic),230,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Dawn Guglielmo,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Scott Krompinger,(Democratic),206,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Angel Cruz,(Democratic),250,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,Diomarys Escano-Bell,(Democratic),201,AD 86,2024-11-07_14:16:39.732005
ED   21,99.00%,WRITE-IN,&nbsp,6,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Eliezer Rodriguez,(Democratic),208,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Deidra Moore,(Democratic),197,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Dawn Guglielmo,(Democratic),166,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Scott Krompinger,(Democratic),162,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Angel Cruz,(Democratic),205,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,Diomarys Escano-Bell,(Democratic),166,AD 86,2024-11-07_14:16:39.732005
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Eliezer Rodriguez,(Democratic),234,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Deidra Moore,(Democratic),209,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Dawn Guglielmo,(Democratic),173,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Scott Krompinger,(Democratic),172,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Angel Cruz,(Democratic),217,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,Diomarys Escano-Bell,(Democratic),173,AD 86,2024-11-07_14:16:39.732005
ED   23,99.00%,WRITE-IN,&nbsp,13,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Eliezer Rodriguez,(Democratic),195,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Deidra Moore,(Democratic),166,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Dawn Guglielmo,(Democratic),132,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Scott Krompinger,(Democratic),147,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Angel Cruz,(Democratic),202,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,Diomarys Escano-Bell,(Democratic),153,AD 86,2024-11-07_14:16:39.732005
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Eliezer Rodriguez,(Democratic),185,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Deidra Moore,(Democratic),144,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Dawn Guglielmo,(Democratic),125,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Scott Krompinger,(Democratic),127,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Angel Cruz,(Democratic),164,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,Diomarys Escano-Bell,(Democratic),129,AD 86,2024-11-07_14:16:39.732005
ED   25,99.00%,WRITE-IN,&nbsp,6,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Eliezer Rodriguez,(Democratic),269,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Deidra Moore,(Democratic),232,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Dawn Guglielmo,(Democratic),200,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Scott Krompinger,(Democratic),202,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Angel Cruz,(Democratic),247,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,Diomarys Escano-Bell,(Democratic),204,AD 86,2024-11-07_14:16:39.732005
ED   26,90.00%,WRITE-IN,&nbsp,24,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Eliezer Rodriguez,(Democratic),195,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Deidra Moore,(Democratic),165,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Dawn Guglielmo,(Democratic),136,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Scott Krompinger,(Democratic),139,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Angel Cruz,(Democratic),175,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,Diomarys Escano-Bell,(Democratic),143,AD 86,2024-11-07_14:16:39.732005
ED   27,90.00%,WRITE-IN,&nbsp,0,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Eliezer Rodriguez,(Democratic),193,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Deidra Moore,(Democratic),174,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Dawn Guglielmo,(Democratic),138,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Scott Krompinger,(Democratic),131,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Angel Cruz,(Democratic),158,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,Diomarys Escano-Bell,(Democratic),137,AD 86,2024-11-07_14:16:39.732005
ED   28,90.00%,WRITE-IN,&nbsp,1,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Eliezer Rodriguez,(Democratic),197,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Deidra Moore,(Democratic),159,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Dawn Guglielmo,(Democratic),133,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Scott Krompinger,(Democratic),130,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Angel Cruz,(Democratic),161,AD 86,2024-11-07_14:16:39.732005
ED   29,90.00%,Diomarys Escano-Bell,(Democratic),123,AD 86,2024-11-07_14:16:39.732005
